148,0.33998236083164046,0.9051936342641607
149,0.3392429134970685,0.9030714582049165
150,0.33834633594965496,0.9034561103431645
151,0.337415347815816,0.9036466703028097
152,0.3367180304929657,0.9035662022748756
153,0.33578593915955496,0.9043038369193113
154,0.33479532844517795,0.9046542148518222
155,0.33391358987055614,0.9046155320403492
156,0.3332860108143969,0.9048653030721268
157,0.33275608170659143,0.9056838856835677
158,0.33176966263360164,0.9058081114254711
159,0.33111438784356884,0.9050130103416488
160,0.33032103661067264,0.9044684442292141
161,0.32982985504901297,0.9052869493599538
