138,0.0028466534647641367,0.8950090462066805
139,0.002819518701222543,0.8950108163398304
140,0.0025375960594864622,0.89500809828623
141,0.0022838656823417113,0.8950056521985511
142,0.00205550841289787,0.8949584821995218
143,0.0018499868767542387,0.8949160640514896
144,0.001665017496807589,0.894878097769648
145,0.0014985450713014001,0.8948437873521441
146,0.0013487199004995635,0.8948129265054975
147,0.0012138772535165109,0.8947851667529572
148,0.0010925188850082867,0.8947601951354455
149,0.0009832963681696782,0.8947377305301779
150,0.0009767972797610938,0.8947332381656999
151,0.0009510837281593701,0.894693406692791
152,0.0009428306466570722,0.8946825797314056
153,0.0009369219790900003,0.8946826724836722
154,0.0008997912356178075,0.8946828044696837
155,0.0008915885579383221,0.8946835657717024
156,0.0008869221999024164,0.8946818777858385
157,0.0008842784131649808,0.8946792733751718
158,0.000795877469474127,0.8946671420137035
159,0.0007163166166103999,0.894667346255653
160,0.0006447118479961034,0.8946518240657613
161,0.0006370417468216281,0.8946527154085234
162,0.0006269431607518218,0.8946495341636083
163,0.0005642751513399047,0.8946497212296308
164,0.0005078739581592217,0.8946497746769
165,0.0004571128995097226,0.8946568847460147
166,0.0004114279442573228,0.8946569121859184
167,0.00037031150036131966,0.8946569624311769
168,0.0003674665125671825,0.8946567977631139
169,0.0003589970781261583,0.8946561964931518
170,0.00032312297923091637,0.8946475731115343
171,0.0002908363123404135,0.894647682079537
172,0.00026177834629232365,0.8946471413233035
173,0.00023562619669108224,0.894643291068361
174,0.00021208927694937852,0.8946423190966059
175,0.00019090608421408974,0.894642323882695
176,0.00017184119901344385,0.8946423305057084
177,0.0001546828625131855,0.8946424012200649
178,0.00013924038279788213,0.8946422511204172
179,0.00012534222743689578,0.8946420563615065
180,0.00011283386792156893,0.8946417689877184
181,0.00010157638846839386,0.8946405674379084
182,9.979089805987713e-05,0.894640546292063
183,8.983754104450849e-05,0.8946317605613329
184,8.087955804402732e-05,0.8946323341206278
185,7.974396746854703e-05,0.8946302903603262
186,7.31124275045143e-05,0.8946303909943559
187,6.763023709075862e-05,0.8946276882323364
188,6.089300245219299e-05,0.8946284831999656
189,5.4829716720903824e-05,0.8946292678142899
190,4.937279115422552e-05,0.8946297153605746
191,4.446150324711961e-05,0.8946296027937702
192,4.004160762119509e-05,0.8946284150741485
193,3.606375603568442e-05,0.8946285358378604
194,3.2483981773674484e-05,0.8946286149117813
195,2.9261690764759452e-05,0.8946290395651756
196,2.6362054632933336e-05,0.8946290431373141
197,2.375278126115368e-05,0.8946287598022149
198,2.140423870574513e-05,0.8946287063610991
199,1.9290828960697828e-05,0.8946289631684041
200,1.7389623167844566e-05,0.8946283181054445
201,1.5677561946308638e-05,0.8946282919780087
202,1.4137657412738548e-05,0.8946282885802478
203,1.3978740172528734e-05,0.8946281558822298
204,1.3426456766936335e-05,0.8946281732894458
205,1.2110512432335936e-05,0.8946277323124459
206,1.1698501261069242e-05,0.8946276630120664
207,1.1113453426452176e-05,0.8946275042549396
208,1.0457836221976475e-05,0.8946274652034715
209,9.933130145970879e-06,0.8946271723224356
210,9.464628685100935e-06,0.894626820542719
211,9.056249104419715e-06,0.8946266209321716
212,8.173904376363212e-06,0.8946266106416039
213,7.952475267785669e-06,0.8946264874933357
214,7.782256163629286e-06,0.8946264220021777
215,7.0263839845900615e-06,0.8946263022251626
216,6.3466373641392776e-06,0.8946262810632838
217,5.7358414485341455e-06,0.8946262058240279
218,5.187802005004175e-06,0.8946261952178012
219,4.992616593960266e-06,0.8946260832043766
220,4.820780637244394e-06,0.8946259767699335
221,4.633437932920326e-06,0.8946259596183225
222,4.548466946389205e-06,0.8946259045489976
223,4.11564809505015e-06,0.8946258540392523
224,3.729190187154089e-06,0.8946258604358828
225,3.380629566646496e-06,0.8946258676874264
226,3.068972117492365e-06,0.8946259131585709
227,2.7833781764720683e-06,0.8946259173467549
228,2.5265426515881815e-06,0.8946258699201044
229,2.303162906715649e-06,0.8946259027116226
230,2.100588624597869e-06,0.8946258334778542
231,1.92115739303536e-06,0.8946257925625605
232,1.7594604552409015e-06,0.8946258257764974
233,1.613709823702236e-06,0.8946258046270305
234,1.487825225582737e-06,0.8946258362632373
235,1.3680496230496378e-06,0.8946258058500867
236,1.2679356218840717e-06,0.8946258061120409
237,1.1699757796100532e-06,0.8946258095188533
238,1.0965876869065159e-06,0.8946258136954502
239,1.0235291164874526e-06,0.8946257771454035
240,9.61473959848753e-07,0.8946257880182599
241,9.33572856113982e-07,0.8946258141140208
242,9.048618266415283e-07,0.8946258250328037
243,8.538098439299464e-07,0.8946258644532186
244,8.13578328204725e-07,0.8946258417415283
245,7.694997075663349e-07,0.8946258745607865
246,7.473454457522824e-07,0.8946259137362583
247,6.995049459529801e-07,0.8946258426557123
248,6.69467409338235e-07,0.8946258473686419
249,6.497106064192592e-07,0.8946258571381008
250,6.226602904502555e-07,0.8946258638469505
251,5.920388373989349e-07,0.8946258673663088
252,5.909870529070254e-07,0.8946258742111856
253,5.766347292726653e-07,0.8946258815445846
254,5.728691572198871e-07,0.894625900951873
255,5.668895126859477e-07,0.8946259402371359
256,5.663425460587919e-07,0.8946259666669459
257,5.737227792075781e-07,0.8946259771045366
258,5.652541433863716e-07,0.8946259406313779
259,5.757534495098631e-07,0.8946259654229899
260,5.782234757768412e-07,0.894625957624263
261,5.623217183140241e-07,0.8946259680269665
262,5.518194532816409e-07,0.8946259546929595
263,5.778017843271383e-07,0.8946259603608425
264,6.005996871786594e-07,0.8946259994446604
265,5.982316596965343e-07,0.8946260204542306
266,6.113407287042839e-07,0.8946260204617678
267,5.690489604006196e-07,0.8946260051347121
268,5.481883965057919e-07,0.894625994061341
269,5.010333424830022e-07,0.8946259751042333
270,5.238558380458191e-07,0.8946259900858266
271,4.7608779353052025e-07,0.8946259792245544
272,4.641739061821161e-07,0.8946259932077393
273,4.630821682871823e-07,0.8946259755562649
274,4.926319970992494e-07,0.8946260166153985
275,4.7414534579396093e-07,0.894626000764072
276,4.6068397981867693e-07,0.8946259596427683
277,4.740579245074974e-07,0.8946259664733772
278,4.7428159288403917e-07,0.8946259702759118
279,4.7556169625558654e-07,0.8946260009686705
280,4.843962529448546e-07,0.8946260255536372
281,5.138561851158669e-07,0.8946260256525993
282,4.992408967437946e-07,0.8946260192597695
283,4.889813281752425e-07,0.8946260049879796
284,4.5663266992011434e-07,0.8946259502592541
285,4.404843102890956e-07,0.8946259226993438
286,4.373716851908308e-07,0.8946259092638514
287,4.424589566000094e-07,0.8946259032564099
288,4.533248267542328e-07,0.894625948062956
289,4.4530488231990547e-07,0.8946259172246569
