51,0.4835807593516253,0.9083602741844421
52,0.48076701606736216,0.9095574552301265
53,0.47830188519653327,0.9086017552323613
54,0.47640130699829175,0.9072593796496923
55,0.47433213386239387,0.9066889690621738
56,0.47103809256849183,0.9063332355638971
57,0.4680369915043413,0.9057611371449812
58,0.4655797938350145,0.9071107545872235
59,0.463190498073888,0.9073223600953654
60,0.4609442513657473,0.9040014011331473
61,0.45823759656498847,0.9035914231065291
62,0.45622893630226746,0.9029201580544619
63,0.4541891271879034,0.8998563397447591
64,0.45172185777815566,0.8995420062591247
65,0.4498765498850065,0.8989574612729577
66,0.44800981467748835,0.8969715652873038
67,0.44554949191974025,0.8974483176553794
68,0.4432134839274891,0.89817037701297
69,0.4409665837659007,0.8994158464868927
70,0.43806954615808535,0.8996893314999657
71,0.4358741586266482,0.9002100021934824
72,0.43378037307113476,0.9008936394868053
73,0.43192386078155204,0.9004342021879865
74,0.4300235605736265,0.900225096384365
75,0.4277376956426381,0.9012392675032896
76,0.42578325418758933,0.9018166995607502
77,0.4240243986226808,0.9016196785301921
78,0.42193595764274544,0.9026169701187954
79,0.41990026684223636,0.9012644835724155
80,0.4181789186556877,0.9018792194183624
81,0.4162834871170846,0.9028474160844853
82,0.41480636110502067,0.9008224752893375
83,0.4123918518646083,0.8983164379436502
84,0.4103507603736076,0.8961607116703757
85,0.4080433455292318,0.8967674146524612
86,0.4058565762726741,0.894718331048041
87,0.4035049908838142,0.8921135578054095
88,0.4014360451865806,0.8927300329245044
89,0.3994612969039739,0.8908466904279749
90,0.3978956384534875,0.88935042536315
91,0.39613620177369596,0.8882188039012703
92,0.39432277990716813,0.8888058172771677
93,0.3924526129227039,0.887050775595341
94,0.3914466839737325,0.888670804091351
95,0.38940848849726223,0.8863504090032426
96,0.38775288072481146,0.8869506365312034
97,0.3860673905232853,0.8853279293975436
98,0.3849227931664319,0.8839923123694272
99,0.3834736669839634,0.8834984596953963
100,0.38168639408793054,0.8814287994144205
101,0.38019089139521545,0.8820765856250277
102,0.37921095143517614,0.8829159425155705
103,0.3779377548025118,0.8822781788751497
104,0.37652815875480633,0.882913188116823
105,0.37495614486050777,0.8833906967706869
106,0.37402786288503137,0.884212616721
107,0.37271766511503884,0.8843496281123565
108,0.37132012454206587,0.8851224592198395
109,0.3704526928050696,0.8859280818379099
110,0.3692163705392005,0.8860459811536262
111,0.3679211452294285,0.8867877366160841
112,0.36676212004912656,0.8856401236552542
113,0.3656407714716005,0.8857713365957911
114,0.3643862792737818,0.8841546877525731
115,0.36333713555504393,0.8804806582090662
116,0.36211702622287817,0.8811280615741736
117,0.36121953987283817,0.8818957526282137
118,0.3600250561294884,0.8826247589424022
119,0.35858430192332535,0.8811839623826031
120,0.3577545339765383,0.8819803437165932
121,0.3566186095548135,0.8824392560052114
122,0.35544681559905505,0.8831005251555395
123,0.35464777607996456,0.8838490941185307
124,0.3536064521706062,0.8832809922061607
125,0.35255647907075843,0.8839564288570607
126,0.3518094626241007,0.8847086428637913
127,0.35074700308993967,0.8849201427450856
128,0.34975974358873163,0.885625239865244
129,0.3487696741092482,0.8860842951877147
130,0.3474158558503432,0.8845426296930154
131,0.34633340364359044,0.8844793940250889
132,0.34558970739171924,0.8851660817045612
133,0.3442700347081239,0.8838376495686585
134,0.34331102548385584,0.8833433527914688
135,0.3426487602699215,0.8834809147897497
136,0.3414166540419494,0.8820598873232172
137,0.34069736427264036,0.8827325746943038
138,0.3398135585076955,0.8831884563431533
139,0.338819660172085,0.8838665085912208
140,0.33813269849002275,0.8845109582745143
141,0.33723036589627553,0.8842154736540565
142,0.33659843779845067,0.8843506356907462
143,0.33575525564088027,0.8848083599784868
144,0.3347186472626989,0.8851393701423357
145,0.3339764448661968,0.8847445665758578
146,0.33330619444152876,0.8853928217437165
147,0.33235720144425845,0.8853750409627819
148,0.3316767964024868,0.8861077821068509
149,0.3310631586441497,0.8867478839270382
150,0.3303016250994684,0.8871794062549777
151,0.32939624282500884,0.8871690223299465
152,0.32857393651938205,0.8883127310545684
153,0.3276090375108486,0.8886770552021869
154,0.32647878534908253,0.8887630811045603
155,0.32558672888685447,0.8891311714743729
156,0.32471014511822116,0.8896885718863232
157,0.32391185147288737,0.8882528430496465
158,0.32301574890764573,0.8872819332287488
159,0.32186506891940175,0.88645867889595
160,0.32105086230908464,0.8855342183800875
161,0.3202836845656454,0.8839538889113365
162,0.31943428391800405,0.8839852835077009
163,0.31879039040249424,0.884576124608278
164,0.31763091354271256,0.8825021032449004
165,0.3170084593653575,0.8831828694655963
