139,0.02309694559251167,0.9860051384340834
140,0.02281579501475193,0.9860381617686542
141,0.02253833131598143,0.9860208962079121
142,0.02226397160172017,0.9859631256555283
143,0.0219929213499486,0.9862410793307104
144,0.02172469204081928,0.9862713920150095
145,0.0214595368996834,0.9862976503087102
146,0.02120061512260853,0.9863416307479265
147,0.02094386691728682,0.9864097228087824
148,0.02069031528590038,0.9864055049168472
149,0.02043900661222535,0.9864587330735872
150,0.02019064617216428,0.9864870642706471
151,0.0199454227502529,0.986247030745388
152,0.01970266318872663,0.9862123557343856
153,0.01946258859473457,0.9863187173373353
154,0.01922685030909932,0.986361861647024
155,0.01899323123388667,0.9863631846862966
156,0.01876316820552403,0.9862187842051604
157,0.01853524354329936,0.9860985197863538
158,0.01830970896832922,0.9861072095331517
159,0.01808602139764497,0.9861090595241288
160,0.01786551379964822,0.9859125740162761
161,0.01764785399539588,0.9860078840912904
162,0.01743301124583736,0.9860776821774189
163,0.01722109115604841,0.9859966280958278
164,0.0170121880504732,0.9860185025460323
165,0.01680567342257197,0.9858174997718234
166,0.01660100877825196,0.9857744104886673
167,0.01639886403109203,0.9856507051790745
168,0.01619877593230628,0.9856778199743567
169,0.01600274781713072,0.9856398952158503
170,0.01580811219505679,0.985651748893035
171,0.01561620384776816,0.9855431557438653
172,0.01542656108046305,0.9857181668223359
173,0.01523924264923092,0.9859259538908343
174,0.01505439158273504,0.9859707962009978
175,0.01487140781095712,0.9858598248918603
176,0.01468983603264752,0.9856082696883661
177,0.01451012440198825,0.9856399599589478
178,0.0143339128810269,0.9856775010644321
179,0.01416099425061898,0.9855603879157003
180,0.01398958877158236,0.9857103199508053
181,0.01382011895721454,0.9857319787684502
182,0.01365187898208306,0.9857447835763401
183,0.01348703048989083,0.9856344410846877
184,0.01332495358779209,0.9854503188489614
185,0.01316413899935129,0.9854086663154705
186,0.01300454921966451,0.9854646667719192
187,0.01284665087267405,0.9854811161321853
188,0.01269031245276255,0.9854897270393681
189,0.01253582791181217,0.9855117640135919
190,0.01238333061735525,0.9854983895459143
191,0.01223238068160332,0.9853857625360809
192,0.01208310812646131,0.9854209987557527
193,0.01193581197560652,0.9854931502219734
194,0.01179159678201653,0.985372512683091
195,0.01164851870626216,0.9853011208340566
196,0.01150673023428137,0.985426690142063
197,0.01136669539306424,0.9854384001927468
198,0.01122853160009315,0.9854638514396958
199,0.01109175326443538,0.985436251522706
200,0.01095835951899705,0.9854624517521774
201,0.01082572730115999,0.985485769738784
202,0.01069489286634739,0.9854022836839481
203,0.01056487771624695,0.9853266531458181
204,0.010436267865844,0.985326012902946
205,0.01030976905080873,0.9853506094766665
206,0.01018585206866791,0.985131071327253
207,0.01006349450136544,0.9851462170956861
208,0.00994204546309209,0.9851401052948178
209,0.00982224456133737,0.9851524711105308
210,0.00970363253017436,0.9851965703704707
211,0.00958664245831916,0.9852087090211786
212,0.00947079785099953,0.9850671253976063
213,0.00935628152209631,0.9849915974013154
214,0.00924275038171335,0.9850024031037388
215,0.00913083434395893,0.9849802045380635
216,0.00902004136449867,0.9850002514619297
217,0.00891029409051131,0.9850101938128274
218,0.0088015139846879,0.9850580558825233
219,0.00869433075054346,0.9849855795507939
220,0.00858824755060518,0.985063027185869
221,0.00848384235434614,0.9850772903495699
222,0.008380768163195,0.9850916310558329
223,0.00827854527045773,0.9851055138482943
224,0.00817817611689726,0.9851921137412412
225,0.00807884816187308,0.985292349876324
226,0.00798088964811001,0.985211919450117
227,0.00788379838636062,0.9852269774047631
228,0.00778836016826525,0.9852370057756726
229,0.00769353392081101,0.9852737818043547
230,0.00760071751798511,0.985213992110697
231,0.00750853260488433,0.9851639837706466
232,0.00741699898886033,0.985210672163025
233,0.00732638212232725,0.9852240404090759
234,0.00723641340732897,0.9853044690450432
235,0.00714774506427707,0.9853521260856798
236,0.00706051906080838,0.9853719293626926
237,0.0069742050811143,0.985370055135172
238,0.00688987447504992,0.985277111224795
239,0.00680648777591386,0.9852765987671536
240,0.00672438938922232,0.9853639086541482
241,0.00664323059780418,0.9854314960833293
242,0.0065630971917974,0.985440607743629
243,0.00648363544923412,0.9854513876554906
244,0.00640500401074353,0.9854599780310357
245,0.00632703711292842,0.9854027418040991
246,0.00625025800978909,0.9853786795294466
247,0.00617414090413948,0.9853380996970632
248,0.00609897907585378,0.9852211946221177
249,0.00602481942697177,0.9852083870676891
250,0.00595157945650172,0.9852369548028841
251,0.00587861596281844,0.9851934518681513
252,0.00580684277090078,0.985147426154179
253,0.00573576328926545,0.9851537840784703
254,0.00566631028073019,0.9851797929505801
255,0.00559745585562672,0.9851643435541861
256,0.00552916603094815,0.9851932599649932
257,0.00546144970717853,0.985171106254309
258,0.00539462777130022,0.9851523371814068
259,0.00532887051736675,0.9851540718117872
260,0.00526341531442411,0.9850923726073243
261,0.00519889494335555,0.9851004319183935
262,0.00513609162816289,0.9851666122540937
263,0.00507392032799032,0.985175137632783
264,0.00501208160036567,0.9851419255830505
265,0.0049508905665158,0.9851919130246738
