74,0.045924389030781984,0.8707389492729862
75,0.04510110604166192,0.8707097821137177
76,0.04417987390568404,0.8699936347075327
77,0.043123938972625266,0.8690496093492455
78,0.04163802316147583,0.8691351432832639
79,0.04059040152019314,0.8693044198241641
80,0.0396988610919354,0.8692666186580191
81,0.03794889298197856,0.8693459067920343
82,0.03652889654979454,0.8693551281427851
83,0.035656331098650185,0.8691371362104129
84,0.03514802204276968,0.8689548251757133
85,0.033530149260829166,0.8687543998835741
86,0.03207910238957921,0.8686039933106602
87,0.03161758241150049,0.8687050186105036
88,0.03068913216298727,0.8683626155574379
89,0.02955714884304405,0.8683820363503039
90,0.02939672722851312,0.8683472995324542
91,0.028580483201719957,0.8681124423192761
92,0.028317102274665714,0.8674813324565313
93,0.028252563696890796,0.8674319028583402
94,0.027238871030699705,0.8671857764869313
95,0.026978425389281423,0.8673209512261515
96,0.025640856940826764,0.8673010967102732
97,0.025411638019957494,0.8675440309951858
98,0.024860253137998077,0.867519855225258
99,0.02475489384835146,0.8675093960353049
100,0.02411468741351382,0.867754848938977
101,0.02384028810540355,0.8677552409971578
102,0.02357722984037483,0.8678683626628586
103,0.023453216366712094,0.8679058353554248
104,0.02337463465563598,0.8679766439611083
105,0.023065417774829778,0.867867347606416
106,0.022912782077743093,0.8678723379040072
107,0.02284292681764846,0.8678469346267741
108,0.022611159971155446,0.8680331364052348
109,0.022584923094573543,0.8681644687931215
110,0.02252938234838279,0.8682831916179883
111,0.0224033407282492,0.8682537473402834
112,0.022209500527749865,0.8681715583178065
113,0.022165013300715797,0.8681799277212618
114,0.02207977575345592,0.8681916062128955
115,0.02173329642399148,0.8681531296654097
116,0.02167940301466169,0.8682978245672729
117,0.021600802077325953,0.8682275683043609
118,0.02151745916528505,0.8683936292715141
119,0.02138893358394135,0.8683911154218773
120,0.021336207923936878,0.8685987168984576
121,0.02128298433107076,0.8687598061205383
122,0.02125194024781273,0.8687637198231857
123,0.021227106545849396,0.8687477649551312
124,0.02116832728067007,0.8690206959299079
125,0.020720418719831206,0.8689983596115747
126,0.019813963939191884,0.8689556337368814
127,0.01976826509094541,0.8689404897801856
128,0.01972111926534752,0.8689234204332086
129,0.019677506967205938,0.869013098403217
130,0.019196844776488777,0.8689956815096218
131,0.019085635224512548,0.8689507059533671
132,0.018996525384908005,0.8690551608352707
133,0.018463077908224178,0.8690537649302322
134,0.018429879910851862,0.8690445384912596
135,0.01840026423000521,0.8690532117260383
136,0.01835423263492041,0.8689872655333207
137,0.01833963135726149,0.8689795615969761
138,0.01829831541748996,0.8690021442392245
139,0.018281185675906902,0.8689995755505446
140,0.01826673082690856,0.8689909651182712
141,0.01824707181853391,0.8689640191256675
142,0.01820819317460435,0.8689715194560916
143,0.017492316232824618,0.8690118520079545
144,0.01747882875621724,0.8690030472044242
