139,0.02310673137924266,0.985666600510816
140,0.02282552934063594,0.9856991281663502
141,0.02254722246943998,0.9856335371193047
142,0.02227178300523845,0.9853748971771207
143,0.02199885286181136,0.9856606931032786
144,0.02172996395196441,0.9856757742365825
145,0.02146342405790284,0.9857186217701348
146,0.0212031560483056,0.9858396524802804
147,0.02094504969837346,0.9856816013693239
148,0.02069026656181494,0.9857198378958274
149,0.02043816575257698,0.9857156329292478
150,0.0201899961051982,0.9857440401471019
151,0.01994530530382087,0.9855713916911997
152,0.01970356258254406,0.9854220184062116
153,0.01946420960632536,0.9854805701560915
154,0.01922724711899974,0.9854994251842034
155,0.01899251792331187,0.9855379664773732
156,0.01875996584660562,0.9855414414026552
157,0.01853101588723439,0.9855817865135177
158,0.0183067246030776,0.9853822695053643
159,0.01808406903894527,0.9855740093621307
160,0.01786326268009236,0.9858152987906653
161,0.01764711950654948,0.9857843766750887
162,0.01743314956345835,0.9858221191174213
163,0.01722221065366098,0.9858586897279933
164,0.01701297826098234,0.9858714177446246
165,0.01680661239641195,0.9858845580053246
166,0.01660214128332183,0.986059037151964
167,0.01640027430878851,0.9860181495858364
168,0.01620084906581939,0.985897331340897
169,0.01600318608385664,0.9859516430708898
170,0.01580913726069253,0.9857741146730256
171,0.01561780352191221,0.9857255776611121
172,0.01542878945766496,0.9857277279919706
173,0.01524171781451414,0.9857575505022083
174,0.01505748974305186,0.985702209207072
175,0.01487566602116849,0.985646214758286
176,0.01469591559435599,0.9856616660389861
177,0.01451802196384103,0.9855803304270058
178,0.01434148289738943,0.9855978137010156
179,0.0141672184715705,0.9856136611060854
180,0.01399592150110594,0.9855866452526171
181,0.01382622802324068,0.9857679604583672
182,0.01365879843681379,0.9857963198735374
183,0.01349319015879493,0.9858162833459121
184,0.01332901352677817,0.9858221805978079
185,0.01316669622615934,0.98579944934407
186,0.01300634688197897,0.9857626049248344
187,0.0128482619787841,0.9858313763672185
188,0.01269226815684458,0.9858573768837324
189,0.01253898980962342,0.9858828131504669
190,0.01238724690665678,0.9858039933005012
191,0.01223664623398348,0.9859336256561697
192,0.01208760254827847,0.9859156273016394
