139,0.02310808221299896,0.9873231484646882
140,0.02282787947896528,0.9873410084225591
141,0.02255052379745422,0.9874255444485622
142,0.02227600185947756,0.9875427576872179
143,0.02200405197605528,0.9877974146434757
144,0.02173534329526929,0.987773905170144
145,0.02146970182662553,0.9877736088279414
146,0.02120723699229014,0.9876450700596542
147,0.02095104504832167,0.987926889958955
148,0.02069714178022923,0.9878710804179782
149,0.02044735339981074,0.9878995177812521
150,0.02020070405628003,0.9877681153817354
151,0.01995621034350167,0.9877939509002934
152,0.01971537269250948,0.9877366888017158
153,0.01947635467355851,0.9879729858788909
154,0.01923984341334947,0.9878413445809563
155,0.01900563426939438,0.9877655181748822
156,0.01877685015332238,0.9875417777119099
157,0.01855001695606209,0.9873964017804603
158,0.01832634598226643,0.987241012424606
159,0.01810519791373952,0.9868797695878554
160,0.01788577191436597,0.9869069311915405
161,0.01766863854505209,0.9869249788871933
162,0.01745383565117988,0.9870142631099934
163,0.01724036655620267,0.986822561015798
164,0.0170308511763771,0.9868591505598083
165,0.01682316233431561,0.9868290823158179
166,0.01661906066555453,0.9867572300156215
167,0.01641732159860784,0.9867810430349264
168,0.01621791914500401,0.9868007707568972
